Date,Open,High,Low,Close,Volume
1993-02-25,20.91447225392809,21.901002475458856,20.91447225392809,21.802349090576172,215301
1993-02-26,21.605035957903823,21.703689305450556,21.259750148313927,21.654361724853516,233373
1993-03-01,21.900999808871443,21.900999808871443,21.53105192766495,21.60504150390625,107068
1993-03-02,22.64089290498595,22.64089290498595,22.048974645946018,22.418922424316406,362249
1993-03-03,22.418924053582057,22.78887367248535,22.344934492530882,22.78887367248535,190120
1993-03-04,22.714891550066373,22.714891550066373,22.196962639450298,22.270952224731445,272450
1993-03-05,22.270947786892535,22.640897453227986,22.270947786892535,22.56690788269043,337912
1993-03-08,22.566905044670097,23.6767520904541,22.566905044670097,23.6767520904541,390442
1993-03-09,26.192406940988562,26.488365173339844,24.934579012553503,26.488365173339844,1621124
1993-03-10,26.932304170844425,27.968161605035203,26.932304170844425,27.746192932128906,1620723
1993-03-11,27.67221733380124,28.4121150970459,27.45024673527405,28.4121150970459,1053815
1993-03-12,28.26412453111315,29.447963014929623,27.89417489156753,29.29998207092285,1408514
1993-03-15,29.59594859927454,29.74392776190357,29.22599887905402,29.447969436645508,1080000
1993-03-16,29.44798052966845,29.521970138854773,28.338130950927734,28.338130950927734,968755
1993-03-17,27.820189554468712,28.04216009738993,27.376250282274093,27.598220825195312,942490
1993-03-18,27.524241549967677,27.89418957054641,27.30227092397194,27.820199966430664,495261
1993-03-19,27.820179753135665,27.820179753135665,26.340383305050253,26.7103328704834,625301
1993-03-22,26.48837243800629,27.080292692342873,26.192414124485868,26.858322143554688,363936
1993-03-23,26.636357890072983,26.85832666256031,26.340397713108377,26.562366485595703,340321
1993-03-24,26.562371732965136,27.45025062561035,26.488382127519458,27.45025062561035,665060
1993-03-25,27.746198996031126,27.968167717448452,27.22827016574294,27.376249313354492,428032
1993-03-26,27.450232887939816,27.746192932128906,27.228264215033516,27.746192932128906,392450
1993-03-29,27.820189554468712,27.89417913089318,27.524231248770846,27.598220825195312,577992
1993-03-30,27.59822111615486,27.746200270563893,27.376250570893472,27.672210693359375,335020
1993-03-31,27.820199931082882,28.2641393688618,27.302270889282227,27.302270889282227,281365
1993-04-01,27.450233055776252,27.450233055776252,25.452507732815615,26.488365173339844,1816064
1993-04-02,26.340383305050253,27.15427198627374,25.89644418925991,26.7103328704834,980643
1993-04-05,26.636357890072983,26.71034748090209,26.488376894766596,26.562366485595703,458795
1993-04-06,26.562351539315856,26.562351539315856,26.11841243049163,26.19240379333496,405382
1993-04-07,26.34038308657438,27.22826131079071,26.19240398708738,27.08028221130371,362008
1993-04-08,27.154280639826666,27.22827021376293,26.85832053043385,26.932310104370117,449880
1993-04-12,27.524231248770846,27.746199978044245,27.524231248770846,27.598220825195312,313574
1993-04-13,27.96816328809291,29.447961784441766,27.96816328809291,29.0040225982666,737028
1993-04-14,29.521963119506836,29.595952711100878,29.15201334788844,29.521963119506836,575100
1993-04-15,29.595939229980225,29.595939229980225,28.560081792206287,28.634071350097656,996627
1993-04-16,29.004031008748246,29.004031008748246,28.19014196247733,28.264131546020508,387711
1993-04-19,28.41210076449516,28.41210076449516,27.524224259222606,27.746192932128906,393173
1993-04-20,27.524241514995936,27.524241514995936,26.784341847481574,27.302270889282227,1017831
1993-04-21,27.37624936163546,27.37624936163546,26.63635180862506,26.932310104370117,424819
1993-04-22,27.006290847913046,27.524221323411876,26.636343099195546,27.08028221130371,377108
1993-04-23,27.080291065890403,27.450238935571722,26.932310104370117,26.932310104370117,298233
1993-04-26,26.488366689230173,26.710337189844047,24.638620376586914,24.638620376586914,589799
1993-04-27,24.86058940978333,26.266396451867347,24.86058940978333,26.04442596435547,699036
1993-04-28,26.192406940988562,27.006293893601956,25.97043645307773,26.488365173339844,299679
1993-04-29,26.636354830895925,26.636354830895925,25.89645538028572,26.26640510559082,243614
1993-04-30,26.48836095007857,27.228260040283203,26.48836095007857,27.228260040283203,195663
1993-05-03,26.858315497228823,26.858315497228823,26.340386763086226,26.6363468170166,254056
1993-05-04,26.731395129568686,27.47393277087276,26.508632563094036,27.102663040161133,322570
1993-05-05,27.028412373085803,27.251174963585637,26.87990519283217,26.954158782958984,279036
1993-05-06,27.102661706408853,27.25117068345672,26.582884837039046,26.731393814086914,368434
1993-05-07,26.80565652446818,26.879910128228637,26.434386685546183,26.50864028930664,147550
1993-05-10,26.582879204735065,27.399672035021798,26.582879204735065,27.32541847229004,366185
1993-05-11,27.251189898709793,27.54820442199707,26.65715721189449,27.54820442199707,369076
1993-05-12,27.69670156634745,27.69670156634745,27.399685350955238,27.622447967529297,349639
1993-05-13,27.622433581384524,27.622433581384524,26.879894339688477,27.176910400390625,218313
1993-05-14,27.1769254722281,27.1769254722281,26.13736959331078,26.360132217407227,264337
1993-05-17,26.360127895833156,26.582888663289747,25.766097362496225,26.43438148498535,375100
1993-05-18,26.434383759881797,26.73139996217063,25.84035317542364,26.65714454650879,341205
1993-05-19,26.657148780600455,26.9541650300659,25.988864494452947,26.879911422729492,558394
1993-05-20,27.02842718612396,27.845220765404722,26.95417355530214,27.54820442199707,833815
1993-05-21,27.62244508318114,27.62244508318114,27.176921716674368,27.473936080932617,600964
1993-05-24,27.32541847229004,27.548179160485308,27.102655963976066,27.32541847229004,203775
1993-05-25,27.176919434579823,27.25117301940918,26.954156859972507,27.25117301940918,208594
1993-05-26,27.251161807767705,28.142208099365234,27.102652879089117,28.142208099365234,789558
1993-05-27,28.36496876220537,28.36496876220537,27.770938507846516,28.142208099365234,415743
1993-05-28,28.142237108812374,28.142237108812374,27.54820442199707,27.54820442199707,238554
1993-06-01,27.32544352953161,27.69671350376108,27.251189898709793,27.54820442199707,665783
1993-06-02,27.770952603003803,28.067966970873734,27.62244541906884,27.99371337890625,450602
1993-06-03,27.99370965612992,27.99370965612992,27.399679179268478,27.69669532775879,337992
1993-06-04,27.473925597753553,27.62243454333577,27.028402401244307,27.32541847229004,239438
1993-06-07,27.39968181872227,27.473935407968018,26.137365341186523,26.137365341186523,328273
1993-06-08,26.13736959331078,26.954162848131656,25.84035518800839,26.360132217407227,323936
1993-06-09,26.434384854126886,26.582892051358968,25.840354245078977,26.21162223815918,318474
1993-06-10,26.137365341186523,26.21161893043227,25.98885816269503,26.137365341186523,313253
1993-06-11,26.28586769104004,26.805644504407073,26.137358729993103,26.28586769104004,321687
1993-06-14,26.28587277638906,27.25117301940918,26.28587277638906,27.25117301940918,562088
1993-06-15,27.102665963212623,27.176921373458818,26.87990519283217,26.954158782958984,148594
1993-06-16,26.87990519283217,27.251174963585637,26.87990519283217,26.954158782958984,330201
1993-06-17,27.028412373085803,27.028412373085803,26.87990519283217,26.954158782958984,131486
1993-06-18,26.87990097101569,26.87990097101569,26.657138415503436,26.731393814086914,258876
1993-06-21,26.8056407795426,27.176910400390625,26.657131839132205,27.176910400390625,244980
1993-06-22,27.102655963976066,27.32541847229004,27.028402401244307,27.32541847229004,274940
1993-06-23,27.32541752068238,27.6966871415304,27.02840145998023,27.176910400390625,213735
1993-06-24,27.325421382519306,29.330275070273746,27.325421382519306,29.25602149963379,989639
1993-06-25,28.959021738729827,29.627307891845703,28.884768126188046,29.627307891845703,825060
1993-06-28,29.478788196346866,31.335135005080474,29.478788196346866,31.260881423950195,1056386
1993-06-29,31.40940010733542,31.40940010733542,30.74111399179391,30.96387481689453,354940
1993-06-30,30.815356296930204,31.409388586210753,30.815356296930204,31.260881423950195,324257
1993-07-01,31.40939340333395,31.40939340333395,30.369837647720388,30.81536102294922,467952
1993-07-02,30.51835033365943,30.592603935133305,29.92431788162913,29.998573303222656,352289
1993-07-06,30.072826463355437,30.29558726450788,29.55304944054678,29.77581024169922,612450
1993-07-07,29.701552145076175,30.889613211612385,29.478791377645393,30.741106033325195,676707
1993-07-08,30.741084578369456,31.8548912784091,30.741084578369456,31.780637741088867,796386
1993-07-09,31.70640231288801,31.85490947234837,30.741102136157398,31.038116455078125,594137
1993-07-12,30.59259958179131,32.151932271327475,30.59259958179131,32.07767868041992,794137
1993-07-13,32.07767941833955,32.22618660357094,31.11237907409668,31.11237907409668,878153
1993-07-14,31.260874139365754,31.260874139365754,30.592588424682617,30.592588424682617,858153
1993-07-15,30.59260024539452,30.88961461546745,30.444093060358057,30.81536102294922,495341
1993-07-16,30.81534911616451,31.038109807646396,30.369825913081993,30.592588424682617,380241
1993-07-19,30.51834669293227,31.260886259328064,30.44409310031658,31.11237907409668,574137
1993-07-20,31.260895397806994,32.00343154102906,31.112388169162582,31.706417083740234,867711
1993-07-21,31.63215349473582,32.30043945314257,31.63215349473582,32.07767868041992,649880
1993-07-22,32.07767941833955,32.15193301095524,30.96386824862642,31.11237907409668,455261
1993-07-23,30.96384519033015,32.00339835304956,30.96384519033015,31.780637741088867,326747
1993-07-26,31.706384203768636,32.300416142566654,31.632130666448404,31.780637741088867,378394
1993-07-27,31.92914481572933,32.07765553060596,31.780637741088867,31.780637741088867,399839
1993-07-28,31.780663413914038,32.30044223527579,31.557902622004335,31.929170608520508,440402
1993-07-29,32.226188145774216,32.52320253045078,31.9291701208586,32.30044174194336,460321
1993-07-30,32.374693044050126,32.52320022586523,31.780660676550923,32.07767868041992,464418
1993-08-02,32.226173400878906,32.523187649658354,32.07766627648918,32.226173400878906,431486
1993-08-03,32.7725830078125,32.99603156603573,32.54913444958926,32.7725830078125,813976
1993-08-04,32.69809341430664,32.84705908907929,32.47464490214767,32.69809341430664,298715
1993-08-05,32.84707515455257,32.84707515455257,32.25121216402597,32.3256950378418,107390
1993-08-06,32.47465159684818,32.7725830078125,32.400168744107106,32.7725830078125,264257
1993-08-09,32.77259329120006,33.9643229604766,32.69811041508774,33.81535720825195,796707
1993-08-10,33.9643229604766,34.26225811640526,33.74087433213963,33.81535720825195,313896
1993-08-11,33.964323717403765,33.964323717403765,33.36846069522581,33.44294357299805,265141
1993-08-12,33.4429406654862,33.74087215067316,33.145009180299226,33.36845779418945,365141
1993-08-13,33.44293008143501,33.889827167781036,33.21948153826199,33.29396438598633,264418
1993-08-16,33.36846530468612,33.36846530468612,32.921564324839096,33.070533752441406,326908
1993-08-17,33.07051717558011,33.07051717558011,32.47465071829356,32.84706497192383,446747
1993-08-18,32.69809341430664,32.77257625169296,32.027744226352276,32.69809341430664,356064
1993-08-19,32.69810565189732,33.66638655178571,32.623622786635046,33.59190368652344,243936
1993-08-20,33.666390777722796,33.666390777722796,32.77259263090364,32.92155838012695,405462
1993-08-23,32.921546495886666,33.44293008143501,32.847063648162326,33.29396438598633,236225
1993-08-24,32.92154590586773,33.666378021240234,32.40016598114152,33.666378021240234,408032
1993-08-25,33.88985348968921,34.78365200806356,33.815370584114746,33.96433639526367,459598
1993-08-26,33.96430954182845,34.783624506847715,33.59189530840056,34.63465881347656,356145
1993-08-27,34.411237480191254,34.411237480191254,33.88985348968921,33.96433639526367,343052
1993-08-30,33.964305145551606,34.56017149338631,33.964305145551606,34.361549377441406,167952
1993-08-31,34.36156163481149,35.2553596496582,34.16293944801458,35.2553596496582,384217
1993-09-01,35.056736603627904,35.65260314941406,34.85811442169918,35.65260314941406,468434
1993-09-02,35.65258434946787,35.95051563951963,34.758786827835884,34.9574089050293,667590
1993-09-03,34.95742819520222,35.35467256879603,34.460874553949324,35.2553596496582,270301
1993-09-07,35.15605639218931,35.85123233908464,34.758811950683594,34.758811950683594,311867
1993-09-08,34.56018645007866,35.05674012909687,32.97121248633294,33.76570129394531,456867
1993-09-09,33.56708227764581,34.758811950683594,33.56708227764581,34.758811950683594,395241
1993-09-10,35.156048289877646,36.049846251534824,35.156048289877646,35.75191116333008,530361
1993-09-13,35.95053898608383,36.84433708815538,35.95053898608383,36.24847412109375,413735
1993-09-14,36.0498512074608,37.14227149427461,36.0498512074608,36.94364929199219,593735
1993-09-15,36.546399049217726,37.53950625050405,36.34777687866477,37.4401969909668,682590
1993-09-16,37.24157589993758,37.44019807624801,36.84433154731673,37.340885162353516,271747
1993-09-17,36.74503120240111,37.53951644897461,36.54640897788787,37.53951644897461,766145
1993-09-20,38.13538312251432,38.13538312251432,37.241584937944474,37.53951644897461,450904
1993-09-21,36.94364249431317,36.94364249431317,35.156046654170375,36.5463981628418,600723
1993-09-22,37.93674440026611,38.135366538403574,36.84432446624895,37.63881301879883,1471807
1993-09-23,37.837440978397076,38.6319260017042,37.73812806830967,38.43330383300781,1465361
1993-09-24,38.43331797378253,38.532630920410156,38.23469573200704,38.532630920410156,688494
1993-09-27,38.53262223355756,38.92986297607422,38.53262223355756,38.92986297607422,572831
1993-09-28,38.92985831470234,39.32710266113281,38.83054905383397,39.32710266113281,582892
1993-09-29,39.327110109898186,39.327110109898186,38.73124712887134,39.029178619384766,388855
1993-09-30,38.92984782217571,38.92984782217571,37.738118755562326,37.93674087524414,473614
1993-10-01,38.03607051341787,38.234689069101655,38.03607051341787,38.135379791259766,381084
1993-10-04,38.135362994925956,38.23467222902811,37.93674087524414,37.93674087524414,386446
1993-10-05,38.135379791259766,38.135379791259766,37.93675758409685,38.135379791259766,329518
