Date,Open,High,Low,Close,Volume
2004-04-15,23.52650532723743,23.545668140320526,23.322091428318103,23.494564056396484,381000
2004-04-16,23.513735542270638,23.651074758268813,23.48179426295863,23.590389251708984,372200
2004-04-19,23.584010023416482,23.68621826171875,23.5392951375485,23.68621826171875,376400
2004-04-20,23.657461232034706,23.750085579876067,23.421110876343544,23.42430305480957,359100
2004-04-21,23.42111557958442,23.475411865739694,23.31252057049592,23.453054428100586,446900
2004-04-22,23.293354099582828,23.667043685913082,23.251833846694208,23.667043685913086,406300
2004-04-23,23.695791867976624,23.788416225837857,23.57442084336921,23.73411750793457,507000
2004-04-26,23.66705302820798,23.76606664999234,23.587204669518492,23.612756729125977,276700
2004-04-27,23.69261218535029,23.842727534540753,23.689417567747718,23.714969635009766,316800
2004-04-28,23.63510075255326,23.63510075255326,23.37639299705751,23.414718627929688,249900
2004-04-29,23.341272601846278,23.37640607431828,23.07298085176721,23.146442413330078,460000
2004-04-30,23.09214514519246,23.111307970544104,22.884538935695527,23.02826499938965,483600
2004-05-03,23.127272082395937,23.162403106689453,23.018677083600036,23.162403106689453,641500
2004-05-04,23.507346118679614,23.683013406343306,23.48179407015081,23.587194442749023,481000
2004-05-05,23.417931118428207,23.651089443578872,23.417931118428207,23.603179931640625,362600
2004-05-06,23.363628087130433,23.443476438462543,23.21989959266566,23.395566940307617,406200
2004-05-07,23.0761747753934,23.210319428015232,23.012297065605413,23.069787979125977,365700
2004-05-10,22.68970551661376,22.750391037269534,22.45654728207688,22.60346794128418,498100
2004-05-11,22.72483725544795,22.846205850757112,22.70567199751018,22.804685592651367,322700
2004-05-12,22.87494741777994,22.973958554062122,22.590687595672687,22.916467666625977,419100
2004-05-13,22.772745955437248,22.897309162212885,22.66415095348185,22.74080467224121,398200
2004-05-14,22.724844509165692,22.756783366886296,22.54917713653441,22.622638702392578,375500
2004-05-17,22.41184025292418,22.459749763019914,22.30963443521676,22.3575439453125,784900
2004-05-18,22.373511739887533,22.530013845240294,22.367122506407814,22.475717544555664,460100
2004-05-19,22.939927843475036,23.049532833031968,22.807754516601562,22.807754516601562,467100
2004-05-20,22.646569298227384,22.682030315240535,22.54341064677901,22.60466194152832,312800
2004-05-21,22.914134202696268,22.952817153569537,22.749724282997292,22.836763381958008,633000
2004-05-24,22.97539336893965,23.0398690819077,22.839998060952194,22.91414451599121,507400
2004-05-25,23.01084037883013,23.34933090209961,23.001169642650225,23.34933090209961,582400
2004-05-26,23.165585351745307,23.313875749220493,23.088216983387838,23.25907325744629,957700
2004-05-27,23.832892031015827,23.881248180833254,23.671706504621696,23.794206619262695,702500
2004-05-28,23.839346816579702,23.948954292301398,23.79099310912568,23.865137100219727,698100
2004-06-01,24.042419833719595,24.190710137292815,24.00373444428959,24.16169548034668,694200
2004-06-02,24.306766626009175,24.322883695494063,24.094000649052294,24.193937301635742,474500
2004-06-03,23.98439884097426,24.123018445941465,23.897357308357925,24.003740310668945,384400
2004-06-04,24.17782922793675,24.31967327977936,24.16170969131974,24.210065841674805,439000
2004-06-07,24.448624681873895,24.667837142944336,24.429283201616535,24.667837142944336,634800
2004-06-08,24.448625145203636,24.642049789428714,24.406717784019676,24.64204978942871,478100
2004-06-09,24.422833504612175,24.477635997473442,24.335791936424393,24.397043228149414,776600
2004-06-10,24.448630602705215,24.53889660459143,24.422842775949082,24.51633071899414,245200
2004-06-14,23.839340209960938,23.884471964075168,23.76519623941448,23.839340209960938,506200
2004-06-15,24.006976471240314,24.14237174443162,23.99085693226673,24.068227767944336,357700
2004-06-16,24.087564137922314,24.10045927446674,23.89414200874758,24.023088455200195,236600
2004-06-17,23.96506962362239,24.11013811387353,23.8877012378531,24.035991668701172,226700
2004-06-18,23.803883042652476,23.907044165299858,23.79099036181809,23.8167781829834,276700
2004-06-21,23.687829080912334,23.807104811673206,23.658814403500052,23.662038803100586,235000
2004-06-22,23.571772035265024,23.616903785455275,23.44282312350891,23.60723304748535,349200
2004-06-23,23.61367870935041,23.75874469373238,23.565322561391138,23.75229835510254,307100
2004-06-24,23.89091432833845,24.016638818008655,23.85867772115297,23.952165603637695,222600
2004-06-25,24.055322730810968,24.142361810764573,23.958610455755565,23.987625122070312,181700
2004-06-28,24.30677966266447,24.38092363294977,24.12947458677158,24.135923385620117,246400
2004-06-29,23.97473804116354,24.042435672643695,23.91993308849243,24.03921127319336,232300
2004-06-30,24.251973786749996,24.29065673646039,23.974734502845156,24.148815155029297,265000
2004-07-01,24.09402350367918,24.116589389958964,23.803888923298288,23.948957443237305,310400
2004-07-02,23.765189082093432,23.868347697500155,23.726503679005138,23.85222816467285,225900
2004-07-06,23.91027130764636,23.91672010896308,23.726519822072923,23.832902908325195,240200
2004-07-07,23.945725912338094,24.084345589494458,23.855462394096076,23.95539665222168,341000
2004-07-08,23.881250560917355,23.936053055074126,23.7651967735876,23.768421173095703,384900
2004-07-09,23.88446505411181,23.984401731734682,23.845782110060117,23.961835861206055,225200
2004-07-12,23.923158519262635,23.99730495283989,23.868356023725156,23.97473907470703,247800
2004-07-13,23.88446853839559,23.894141735315074,23.794205043113365,23.858680725097656,417800
2004-07-14,23.616902792587073,23.832890796488147,23.616902792587073,23.649139404296875,579500
2004-07-15,23.636250369400912,23.668486989432584,23.423486709594727,23.423486709594727,553100
2004-07-16,23.894146685091382,23.907041824159524,23.74263187541107,23.76519775390625,452700
2004-07-19,23.852235454714105,23.88125013077203,23.71361579231682,23.771642684936523,240600
2004-07-20,23.790995537754785,23.900600565168347,23.739414965209296,23.832902908325195,180900
2004-07-21,24.03276482416036,24.03276482416036,23.839340209960938,23.839340209960938,297900
2004-07-22,23.803881119887574,23.858686076741243,23.700722465069397,23.8006591796875,529500
2004-07-23,23.82322517061648,23.82967151054329,23.72006651531312,23.732961654663086,414100
2004-07-26,23.69426864969369,23.73295405535649,23.607229561321844,23.71038818359375,426500
2004-07-27,23.752291573010314,23.887686781039633,23.694264703927015,23.861896514892578,293200
2004-07-28,23.687823664856406,23.8328896402607,23.581440637828884,23.803874969482422,388900
2004-07-29,23.768426248783037,23.907045943279005,23.73296522510988,23.86836051940918,299400
2004-07-30,23.768416419968947,23.868350649269875,23.742626148053965,23.803874969482422,230800
2004-08-02,24.564667534146075,24.703287153033973,24.503418720797033,24.680721282958984,1748800
2004-08-03,24.4969793158269,24.59369163008135,24.409940200594946,24.442176818847656,805100
2004-08-04,24.332579233559937,24.558238089532797,24.316459689777417,24.51633071899414,1013800
2004-08-05,24.61947411154659,24.64526192228402,24.493749618530273,24.493749618530273,546400
2004-08-06,24.667835606112956,24.6807307453133,24.409940200594946,24.442176818847656,818500
2004-08-09,24.506637999994272,24.587230735728852,24.458284326149606,24.503416061401367,265500
2004-08-10,24.567904968821704,24.574353769119497,24.461521899378255,24.53889274597168,355100
2004-08-11,24.37124821426966,24.42927509528322,24.274538385577493,24.393814086914062,551100
2004-08-12,24.348683863337296,24.38414487392265,24.310000913241137,24.33578872680664,340700
2004-08-13,24.487309150897836,24.5034286901506,24.342243135608488,24.403491973876953,243200
2004-08-16,24.24552687562317,24.52921252005798,24.242302476397782,24.47763442993164,452200
2004-08-17,24.442172690025426,24.496975177747316,24.339014053344727,24.339014053344727,350600
2004-08-18,24.29674704387456,24.514610745223283,24.273985201656856,24.47884178161621,406200
2004-08-19,24.625166378347703,24.66418525586451,24.46908342571737,24.530866622924805,516300
2004-08-20,24.592650712834047,24.69670520191007,24.56338655068206,24.683700561523438,357500
2004-08-23,24.69995067134074,24.703203070952092,24.56012725830078,24.56012725830078,236400
2004-08-24,24.797500515120948,24.826764666349465,24.71295549903781,24.771486282348633,332800
2004-08-25,24.97309231139092,25.181201207248034,24.91456152937775,25.138927459716797,645100
2004-08-26,25.04463459078474,25.181208106805258,25.02512515171941,25.14543914794922,389800
2004-08-27,25.21372496621959,25.330786563716398,25.203970246570595,25.233234405517578,266500
2004-08-30,25.25600878754941,25.347056190628305,25.21373748779297,25.21373748779297,332100
2004-08-31,25.265745185099483,25.34053548672424,25.23648103284667,25.324275970458984,294100
2004-09-01,25.412072694164557,25.49336531156057,25.395813178343836,25.44784164428711,464100
2004-09-02,25.447856869230225,25.672222940496365,25.412087897707817,25.623449325561523,534600
2004-09-03,25.54215834340229,25.564920192157558,25.428346618770494,25.48687744140625,272600
2004-09-07,25.649450469647824,25.68847182628896,25.54864839939271,25.642948150634766,365400
2004-09-08,25.529146479073663,25.67221986718017,25.529146479073663,25.55841064453125,491500
2004-09-09,25.545386429486058,25.558393543493633,25.438082080416915,25.525876998901367,433100
2004-09-10,25.685222707167444,25.730746388636447,25.623441985662122,25.652706146240234,612500
2004-09-13,25.86406306459886,25.899832019722442,25.747001480713347,25.753503799438477,353200
2004-09-14,25.77951577701472,25.844551362837755,25.75675394219014,25.815284729003906,524700
2004-09-15,25.623443434793533,25.734000244369483,25.581169670428256,25.629945755004883,526400
2004-09-16,25.79252832049988,25.89008047933082,25.75350696079661,25.786026000976562,251000
2004-09-17,25.95511834854547,26.013649158386034,25.92260178326847,25.94861602783203,533700
2004-09-20,25.69172933556245,25.786029105557994,25.66896749320868,25.743755340576172,298700
2004-09-21,25.831546186809614,25.990879042554887,25.76651059609942,25.932348251342773,309400
2004-09-22,25.88357322447503,25.93234929926518,25.782771155868478,25.795778274536133,628600
2004-09-23,25.909591670394267,25.98112959425941,25.8478084669008,25.85106086730957,350200
2004-09-24,25.844547136378903,25.93234206181514,25.808778190239153,25.90958023071289,401000
2004-09-27,25.71123877733575,25.79903374617036,25.652707971161096,25.743755340576172,576600
2004-09-28,25.685222187428398,25.870569309903022,25.58767250662069,25.83805274963379,499000
2004-09-29,25.737253020269986,25.95836912350149,25.655960371741564,25.743755340576172,440300
2004-09-30,25.825049606582557,25.99738963532008,25.821799686653293,25.94861602783203,620600
2004-10-01,26.072168931542606,26.254263604694724,26.049407097398593,26.179475784301758,358100
2004-10-04,26.22174065856582,26.32904748515638,26.179469399993746,26.254257202148438,378900
2004-10-05,26.28028541530842,26.29004013548919,26.159971411084953,26.211999893188477,343100
2004-10-06,26.046161057233217,26.26402473449707,26.023399217531836,26.26402473449707,248800
2004-10-07,26.20875138700258,26.371336696451547,26.12420633144973,26.29654884338379,515600
2004-10-08,26.332301055913067,26.413593658914852,26.26076316833496,26.26076316833496,246500
2004-10-11,26.37131925111259,26.410340592674448,26.286774251488538,26.33555030822754,231800
2004-10-12,26.068924498725508,26.225007466878598,26.029905617328197,26.176231384277344,362500
2004-10-13,26.107944926907944,26.133959167478512,25.92259780433808,25.955114364624023,311500
2004-10-14,26.172974216096918,26.179479015714605,25.977872402087087,26.013641357421875,459300
2004-10-15,26.176225143614772,26.309546238882866,26.111192036220693,26.244510650634766,325900
2004-10-18,26.176231930568072,26.306300659934376,26.140462967970972,26.283538818359375,309400
2004-10-19,26.43962627903854,26.50140949996738,26.202253080158304,26.24127197265625,575900
2004-10-20,26.280290597651646,26.46889016118596,26.234766907261303,26.338821411132812,447900
2004-10-21,26.338820870137024,26.384344559592318,26.251025892146107,26.348575592041016,206700
2004-10-22,26.345314611694604,26.364826530003484,26.182729350627767,26.18598175048828,242600
2004-10-25,26.078674882779158,26.215248387524497,26.062417845184996,26.18598175048828,297800
2004-10-26,26.179483712215642,26.325809478759766,26.146967150856348,26.325809478759766,310200
2004-10-27,26.195744264544068,26.329065409102594,26.111201689846165,26.29654884338379,312300
2004-10-28,26.30304084776071,26.46237369388872,26.24125766052876,26.345312118530273,268500
2004-10-29,26.264030534114752,26.416861126223953,26.23801876932245,26.348575592041016,400200
2004-11-01,26.475391549491338,26.634726941098705,26.420113138944277,26.58595085144043,440200
2004-11-02,26.729016439508815,26.950132498033234,26.729016439508815,26.768037796020508,428800
2004-11-03,27.151748939971384,27.223286879025498,27.037939710046725,27.181013107299805,847600
2004-11-04,27.05418424113136,27.44439032435731,27.028172486932828,27.398866653442383,470600
2004-11-05,27.545197020107448,27.756558373987886,27.525687580961517,27.74355125427246,1175800
2004-11-08,27.74355544018396,27.808588567718786,27.678522312649136,27.74030303955078,643600
2004-11-09,27.66550238230593,27.737040277986264,27.63948815099424,27.67200469970703,345500
2004-11-10,27.867110279473877,27.964662419791487,27.772813019581896,27.82158660888672,622400
2004-11-11,28.065470832592588,28.211799076196378,28.052463712215282,28.163022994995117,490300
2004-11-12,28.37112948529908,28.582490831503694,28.31585108915683,28.556476593017578,614100
2004-11-15,28.585740859740334,28.735318997343356,28.533712387084957,28.53371238708496,799700
2004-11-16,27.9256351163922,28.023187235920933,27.84434251040274,27.96790885925293,651400
2004-11-17,28.267071869001715,28.309343141200475,27.746799561403652,27.77281379699707,956200
2004-11-18,27.668764573698887,27.860616513655923,27.665514653983582,27.8085880279541,283300
2004-11-19,27.691525237816027,27.740298835648357,27.541944601615494,27.626489639282227,588400
2004-11-22,27.39887873898864,27.577721101940003,27.37611689349101,27.54195213317871,609000
2004-11-23,27.886013575663753,27.935166861939095,27.761494083800887,27.869630813598633,840600
2004-11-24,27.738549779327855,27.771317795893296,27.584537351426917,27.751657485961914,673900
