Date,Open,High,Low,Close,Volume
2005-05-17,28.569380421385077,28.970705827030027,28.49413011376057,28.933080673217773,6908200
2005-05-18,28.989529671528157,29.315607301829143,28.970718282578392,29.252901077270508,8961400
2005-05-19,29.06477285420469,29.30933283090132,28.95189975483355,29.12748146057129,6709900
2005-05-20,29.158842967170997,29.246632649284084,29.002074994229215,29.20273780822754,7617800
2005-05-23,29.158834347321676,29.31560227392018,29.14002296159825,29.190187454223633,5728600
2005-05-24,29.158837350509867,29.309335628063902,29.03342251789633,29.227815628051758,6375100
2005-05-25,29.071035400080536,29.221531221947068,29.033410248569925,29.183908462524414,6931900
2005-05-26,29.30305380325068,29.34694862122069,29.1588276310509,29.290512084960938,6935700
2005-05-27,29.190192460622743,29.284254189549827,29.08359140045524,29.252901077270508,5211400
2005-05-31,29.19645197381294,29.2528885085029,29.045953750610355,29.04595375061035,9095400
2005-06-01,29.10928881318948,29.57154173779639,29.064963355731024,29.311920166015625,9146100
2005-06-02,29.273920669573435,29.273920669573435,29.115614802390652,29.242259979248047,6693200
2005-06-03,29.01428595838759,29.13459749317047,28.944631021993125,28.988956451416016,6426700
2005-06-06,28.963639111248714,29.096615444286805,28.849658707057333,29.06495475769043,4520100
2005-06-07,29.109285863284605,29.292918847479193,29.014301369467113,29.039630889892578,6265100
2005-06-08,29.128279270738894,29.25492444633153,29.014298854261103,29.0712890625,5255900
2005-06-09,29.020627577614853,29.2612507138,28.925643107951228,29.185264587402344,6333700
2005-06-10,29.185265117324416,29.2359217306575,28.97630024649239,29.12827491760254,5106400
2005-06-13,28.995300341680274,29.24858825475746,28.89398469333828,29.077617645263672,5765400
2005-06-14,29.026963720493256,29.16627365571483,28.982638271205634,29.109283447265625,5093400
2005-06-15,29.223256855468172,29.527203755782217,29.083946953657684,29.50820541381836,10128700
2005-06-16,29.495550588428898,29.57153672897913,29.356240651123596,29.40056610107422,6729200
2005-06-17,29.685507744832513,29.685507744832513,29.37522727790223,29.533533096313477,13876500
2005-06-20,29.394228332104678,29.68551292462921,29.318242202363958,29.577863693237305,8135700
2005-06-21,29.577866081693628,29.926138487980577,29.577866081693628,29.81216049194336,12812100
2005-06-22,29.79949692272155,30.040120098527453,29.786832163644007,29.805828094482422,10628100
2005-06-23,29.76149570519102,29.87547609475319,29.43221929262866,29.50820541381836,10607300
2005-06-24,29.476555719578364,29.824828188378614,29.362575287526482,29.603200912475586,12332000
2005-06-27,29.603211522818878,29.698196055425058,29.349921046240407,29.38158416748047,9136800
2005-06-28,29.539879387557296,29.698185274059625,29.4195653678596,29.552541732788086,8160400
2005-06-29,29.603199789789116,29.81216471247806,29.590535029424085,29.70451545715332,9222600
2005-06-30,29.444899140944575,29.444899140944575,28.862334553967187,28.881330490112305,42051300
2005-07-01,28.88131314909378,29.058614888142685,28.21642921210535,28.48238182067871,34938900
2005-07-05,28.558373215913832,28.6090322453266,28.248095115204794,28.564706802368164,25842200
2005-07-06,28.590033292580614,28.621693974836525,28.305082321166996,28.305082321166992,22795900
2005-07-07,28.273429224300788,28.36841129655096,28.051799557938658,28.29242515563965,17265100
2005-07-08,28.336744185142674,28.63435992498109,28.22276379182393,28.59003448486328,15123800
2005-07-11,28.672367622916692,28.79901284275901,28.495065764471445,28.602712631225586,15516700
2005-07-12,28.602714751675787,28.856005210137997,28.53939334483865,28.691368103027344,14704800
2005-07-13,28.96363953193599,29.001631390181235,28.754674649364798,28.969970703125,14116900
2005-07-14,29.00164103578272,29.09662554409772,28.944650813904993,29.00797462463379,13844700
2005-07-15,29.01429067916724,29.159931744618273,28.988961168074415,29.1156063079834,13909400
2005-07-18,28.678684016738114,28.86865052481942,28.54570770263672,28.54570770263672,19272500
2005-07-19,28.67234555183143,28.729335736113356,28.235422416039853,28.38106346130371,18397300
2005-07-20,28.387412376768612,28.48239445816427,28.22910649221975,28.406408309936523,13133300
2005-07-21,28.431721509359527,28.469713353885318,28.24175262451172,28.24175262451172,11957200
2005-07-22,28.324091663307634,28.40007781982422,28.184781696730262,28.40007781982422,8088100
2005-07-25,28.444397401744858,28.53938188943162,28.279760360717773,28.279760360717773,10232800
2005-07-26,28.222774438409765,28.33042370184433,28.127789936294338,28.197444915771484,15081700
2005-07-27,28.09612515006846,28.172113706919603,27.830172447757096,27.956817626953125,23059100
2005-07-28,27.937813294867585,28.03279776280513,27.823832899564678,27.8681583404541,12103900
2005-07-29,27.86183953457892,27.988484742847383,27.608549118041992,27.608549118041992,13126200
2005-08-01,27.716202312687372,27.766858953829413,27.595890676362842,27.646547317504883,12298400
2005-08-02,27.741523775104298,27.893496069900795,27.678199972642364,27.823841094970703,10597200
2005-08-03,27.798517028904165,27.87450318461039,27.640211128774997,27.7225284576416,12631900
2005-08-04,27.722532863296784,27.735197627186558,27.551562174119923,27.678207397460938,11410100
2005-08-05,27.621220681221143,27.65921497772343,27.317273555873932,27.38692855834961,12698500
2005-08-08,27.44391852819355,27.513573529991227,27.177963286380326,27.190628051757812,9544000
2005-08-09,27.190625574804834,27.336266740043126,27.063982763680606,27.165298461914062,11487100
2005-08-10,27.323601014711635,27.475573335502606,26.905673509201733,27.070310592651367,16749400
2005-08-11,27.133626324936085,27.146291084950366,26.88033837131837,27.09563446044922,11957500
2005-08-12,27.165302674472773,27.196963382163496,26.969002421898825,27.032323837280273,8386000
2005-08-15,27.11462759902469,27.481898354930397,27.03230787519139,27.342588424682617,12521500
2005-08-16,27.450228275525745,27.956808832961727,27.450228275525745,27.68452262878418,19137500
2005-08-17,27.72886075419767,27.874501885662887,27.60854672975006,27.690866470336914,13637600
2005-08-18,27.690860176517518,27.855499620270542,27.56421500798958,27.735185623168945,11846600
2005-08-19,27.849169035733798,27.849169035733798,27.614877018809054,27.62120819091797,7767700
2005-08-22,27.72886147140457,27.83650832179332,27.54522605132887,27.697200775146484,8004700
2005-08-23,27.703518697341618,27.766840059570633,27.304587351744463,27.443897247314453,9228600
2005-08-24,27.481899983157703,27.557886124360405,27.165288243331258,27.171619415283203,10045500
2005-08-25,27.310935876809427,27.36159251119158,27.177957078498803,27.27294158935547,6963100
2005-08-26,27.228623603982424,27.266617901867612,26.987997881823794,27.127307891845703,10788500
2005-08-29,27.07663226451812,27.545218656227156,26.92465999705699,27.456567764282227,11389200
2005-08-30,27.469239209649732,27.469239209649732,27.18428811934664,27.291934967041016,15381300
2005-08-31,27.330375192933733,27.56741714477539,27.240683775691366,27.56741714477539,11348700
2005-09-01,27.57382303901476,27.958215497127494,27.34318658658406,27.612260818481445,13294700
2005-09-02,27.708356847372727,27.76601595359754,27.458501535034312,27.49053382873535,9509000
2005-09-06,27.593053247121915,27.81087638110988,27.516175212746354,27.772436141967773,11949200
2005-09-07,27.772435294490094,27.810875532459193,27.64430605574358,27.746810913085938,9770000
2005-09-08,27.71476767937468,27.772426796731608,27.541792771211732,27.56741714477539,10490200
2005-09-09,27.586620092646353,27.644279171572027,27.490520813134825,27.51614761352539,13402900
2005-09-12,27.484122957106504,27.58021981936218,27.349583439697554,27.35599136352539,13153800
2005-09-13,27.247093538172734,27.407257506666873,27.247093538172734,27.330379486083984,11504700
2005-09-14,27.343192739318155,27.445697580807582,27.227874487154025,27.31756591796875,11571300
2005-09-15,27.375221252441406,27.471320597237327,27.29193531654547,27.375221252441406,9177200
2005-09-16,27.535383344055372,27.990248331796266,27.458505339739038,27.983842849731445,24500500
2005-09-19,27.983844503112095,27.983844503112095,27.631484314943577,27.798053741455078,10275900
2005-09-20,27.79164088524162,27.932583456768974,27.426467385167747,27.54819107055664,12390600
2005-09-21,27.38803434310883,27.458506869285944,26.990828447456185,27.074111938476562,19531400
2005-09-22,27.042077857980644,27.07411015579532,26.785817031555585,27.029264450073242,16441800
2005-09-23,27.04206864601807,27.227859331523753,26.830653597334262,27.054882049560547,11267900
2005-09-26,27.291927940458187,27.36880837307988,26.8370630450289,26.907535552978516,15253500
2005-09-27,26.94598468499669,26.98442247011838,26.74738050087196,26.856290817260742,11978700
2005-09-28,26.965196067290066,26.971601548390307,26.491109816930333,26.651273727416992,14976400
2005-09-29,26.619256432175735,26.9780246736131,26.350182084029235,26.971616744995117,17436800
2005-09-30,27.003651500267633,27.304758159777947,26.913957606976766,26.971616744995117,15079700
2005-10-03,27.208649968694395,27.279122490883523,26.881914173800734,26.939573287963867,13229600
2005-10-04,26.997226900216653,27.247082196034984,26.84347092305485,26.849876403808594,11183700
2005-10-05,26.87551056363728,27.400848109754726,26.817851445458153,26.881916046142578,11886600
2005-10-06,26.9075315746823,27.330364115956748,26.894718171139818,27.054882049560547,14776300
2005-10-07,27.266307555292222,27.279120962600363,27.029263185952995,27.080516815185547,9818200
2005-10-10,27.163796899507346,27.19582918893578,26.939565985694244,26.965192794799805,10301800
2005-10-11,27.003641028003088,27.13177022376865,26.79863138208888,26.830663681030273,11136100
2005-10-12,26.843472668119503,27.131765755016303,26.74096786204551,26.837064743041992,11057200
2005-10-13,26.8370630450289,26.978008060928136,26.510329760061897,26.907535552978516,14538800
2005-10-14,27.003640328093844,27.074110406375286,26.843476393630436,26.939573287963867,13751600
2005-10-17,26.97160558607501,27.048486034230987,26.862695283715585,26.939573287963867,10224400
2005-10-18,26.97160199641434,26.990823327849004,26.632055282592773,26.632055282592773,10709200
2005-10-19,26.81143382729036,27.20223410435993,26.6768967481406,27.189420700073242,23207200
2005-10-20,27.253482735246216,27.541778169183114,26.939560497424583,27.035659790039062,19581300
2005-10-21,27.131771055902576,27.22787039958188,26.971607112375626,27.074111938476562,14292900
2005-10-24,27.23427096033876,27.791643142700195,27.221459997810637,27.791643142700195,14165900
2005-10-25,27.804454384808402,27.804454384808402,27.45849976970126,27.663509368896484,11885100
2005-10-26,27.599448751939413,27.919776602204777,27.54819512282133,27.676326751708984,10893200
2005-10-27,27.682728255100038,27.86851896809171,27.61866367181673,27.663509368896484,9911500
2005-10-28,27.82367669547665,28.176036834716797,27.695545069232733,28.176036834716797,14087800
2005-10-31,28.188849136229255,28.246508243582383,27.977431594631984,28.022279739379883,14757400
2005-11-01,28.02867850907775,28.09915100606852,27.721164158132684,27.945392608642578,19218600
2005-11-02,28.04789653665394,28.278532903803583,27.964613082666258,28.240095138549805,11795200
2005-11-03,28.34900796414514,28.40026158099747,27.996647901959758,28.195249557495117,14361800
2005-11-04,28.284943818338473,28.4322943031756,28.22087679629603,28.33619499206543,11984700
2005-11-07,28.445124677232933,28.496375881535073,28.297771660581684,28.483562469482422,9632500
2005-11-08,28.43871307373047,28.50918560895769,28.34902164486242,28.43871307373047,7777700
2005-11-09,28.48996530767918,28.70138045900706,28.445119595460902,28.53481101989746,9608400
2005-11-10,28.58604448256466,29.098568335636493,28.55401219998014,29.021690368652344,13948700
2005-11-11,28.9896618429402,29.2138902939969,28.90637594230193,29.12419891357422,11850900
2005-11-14,29.028103894445934,29.297178052779735,28.964036873004332,29.22670555114746,9828400
2005-11-15,29.201095034355475,29.25234623190636,28.887172590189316,28.98967742919922,11406600
2005-11-16,29.085761918456917,29.137013089811933,28.765434154790682,28.810279846191406,11949900
2005-11-17,28.829505917618523,29.079361244546018,28.759033401016925,29.04732894897461,11455700
2005-11-18,29.450935423042072,29.450935423042072,28.989662660536915,29.18826675415039,13406200
2005-11-21,29.213907754806296,29.425325372656,29.15624862665713,29.367666244506836,14224100
2005-11-22,29.39968456213683,29.56625638371724,29.226707259991233,29.534221649169922,16508200
2005-11-23,29.47656460068583,30.11081475271108,29.43812682680431,29.925024032592773,17356500
2005-11-25,30.014720130652314,30.14285176610713,29.957061016893032,30.104413986206055,5130700
2005-11-28,30.117232636329064,30.20692651477321,29.8033126154536,29.82893943786621,14917500
2005-11-29,29.918622242211484,30.08519165202901,29.905808834701276,29.969873428344727,13686200
2005-11-30,30.105853793152026,30.112328475780288,29.684927783323552,29.71730613708496,14514600
2005-12-01,29.788550703586303,29.956919685843676,29.65903477168244,29.71084213256836,13589900
2005-12-02,29.710847373359595,29.90512007032831,29.633136318323015,29.87274169921875,9221600
2005-12-05,29.7432166052432,30.13823903421045,29.652556205869196,30.067005157470703,11815700
2005-12-06,30.086423386784737,30.261269453228557,29.872724285782244,29.989288330078125,12883300
2005-12-07,29.95044402834355,30.008726072292223,29.41295379300461,29.69788932800293,11727100
2005-12-08,29.6849298043891,29.807968545183435,29.50360903473214,29.646074295043945,10978000
2005-12-09,29.646072479111773,29.924530769919905,29.535985581509056,29.723783493041992,8840600
2005-12-12,29.775606850473565,29.833888911948534,29.54247860457369,29.620189666748047,10321300
2005-12-13,29.542474149358934,30.241858781586398,29.5359994636433,30.112342834472656,13980700
2005-12-14,30.190043160208198,30.42964846146588,30.112334601311122,30.293655395507812,15120000
2005-12-15,30.24186038124595,30.313094279442023,30.034635843027203,30.22890853881836,10459700
2005-12-16,30.403744710292496,30.59801734221269,30.332510835515965,30.416696548461914,18620400
2005-12-19,30.22889527664063,30.293651990056826,29.995767155845876,30.131757736206055,12631900
2005-12-20,30.261280037004347,30.33898860360992,30.17061963091271,30.235376358032227,11935800
2005-12-21,30.35193773563046,30.436123449624894,30.054052864955477,30.20299530029297,13973100
2005-12-22,30.293670307785117,30.42966344068678,30.144727800618305,30.38433074951172,12058500
2005-12-23,30.43613717924827,30.46851555452556,30.345476740347188,30.397281646728516,6523300
