Date,Open,High,Low,Close,Volume
2006-12-21,92.16293392310837,93.52439800606804,92.03237854439976,92.87785339355469,190100
2006-12-22,92.81568938597648,93.30059308953209,92.62918577246253,92.97110748291016,127300
2006-12-26,92.81568689701804,93.34410272084173,92.62918328850539,92.71621704101562,75700
2006-12-27,92.71624710333882,94.66208529119685,92.71624710333882,94.27664184570312,91900
2006-12-28,94.4319871167443,95.42666625976562,94.24549307764572,95.42666625976562,119800
2006-12-29,95.42670931593811,95.58212740928654,94.30769714663586,94.4320297241211,81900
2007-01-03,95.05369406190681,98.47911462074883,95.05369406190681,96.43380737304688,243200
2007-01-04,96.51467423763714,98.11859073526516,95.42674715283286,97.4720458984375,248600
2007-01-05,97.47826722938125,97.91964947071857,97.05552492151112,97.44718170166016,165500
2007-01-08,98.22426233494457,99.33705201921609,97.3539245643395,99.24380493164062,260600
2007-01-09,99.4675978913331,100.30685954292896,99.2624448323659,99.8716812133789,243200
2007-01-10,99.74733830330442,102.52621479104586,98.78374415113554,102.51377868652344,293800
2007-01-11,102.60703186506588,104.68341541147318,102.51377531316889,104.45339965820312,313500
2007-01-12,103.83170304244952,108.1025884134452,103.83170304244952,107.23846435546875,427900
2007-01-16,107.549282255816,107.8539050251293,105.25531049803882,106.59191131591797,333200
2007-01-17,106.9152221350775,108.85484657221119,106.49870274420388,107.66744995117188,210900
2007-01-18,107.97825379105032,108.10879965040701,105.32371064786511,105.7215805053711,305700
2007-01-19,106.05726774446961,106.05726774446961,104.98799093638885,105.48532104492188,159100
2007-01-22,105.62212815628092,106.03243418269199,104.81396169245983,105.2366943359375,219600
2007-01-23,108.79269450907064,109.97386854078107,104.87615560955007,109.50761413574219,786900
2007-01-24,106.40547366886621,107.58664769432652,103.58307503982215,106.92146301269531,1242700
2007-01-25,106.86546463920651,107.48713693957646,105.00044773809668,105.49778747558594,390900
2007-01-26,105.07510312622871,105.68433960434663,104.13637145048641,105.16835021972656,303800
2007-01-29,106.10082962706984,106.53599841913483,104.54043528481961,104.8015365600586,198000
2007-01-30,104.95694023258362,105.0999222118957,102.98624009192774,104.51554870605469,428000
2007-01-31,103.35308671687622,104.9259178942011,103.19766854136212,104.29180908203125,214700
2007-02-01,105.37346263110824,106.29353504697868,104.42851800925993,105.26156616210938,303700
2007-02-02,105.26156286655608,105.68429549527306,104.53419789696716,105.11235809326172,183600
2007-02-05,105.61592654307486,106.46761471884199,105.32373974821188,106.08839416503906,293000
2007-02-06,105.69049136780637,106.40542011685376,105.44182627263835,106.1816177368164,157900
2007-02-07,106.89660501855543,107.38150890285472,106.41791444550103,107.26338958740234,243800
2007-02-08,107.5804240898635,108.5377955310426,107.5804240898635,107.8228759765625,326700
2007-02-09,109.94898438195774,112.08753902064824,107.3628248427986,107.97206115722656,324700
2007-02-12,107.56176985569704,107.81043504107978,105.74648744169039,106.50492858886719,314700
2007-02-13,106.92766102381098,107.3006682868862,105.72783775279717,106.0013656616211,183200
2007-02-14,105.8459243445159,108.39478461613622,105.8459243445159,107.0146713256836,466400
2007-02-15,106.86551901923524,109.48276490944049,106.1505993043994,109.15949249267578,419900
2007-02-16,109.46409372788521,109.78736608038201,107.30067610787931,107.88504028320312,179300
2007-02-20,108.10888758530685,108.79273140567473,107.4561387856515,108.17105865478516,219000
2007-02-21,107.76693027838323,108.13992808198702,107.26959038760874,107.3255386352539,188800
2007-02-22,108.54402589482775,109.35219258285927,107.99695104117086,108.79890441894531,304300
2007-02-23,108.80510732602177,108.8983543926818,107.97205909133042,108.38858795166016,214300
2007-02-26,108.38856400955737,108.63722912303484,103.69493647643334,104.17984008789062,427700
2007-02-27,103.9746579406867,103.9746579406867,99.09452819811366,101.35741424560547,283800
2007-02-28,101.82992307464863,101.82992307464863,98.39828937523524,99.00131225585938,515800
2007-03-01,98.22423760670878,99.30595098011084,95.91782886629501,98.5599365234375,258000
2007-03-02,98.22423619077112,98.34856876976842,96.48355162690568,96.79438781738281,218300
2007-03-05,96.4759917199617,97.11283128064373,95.02123355826787,95.22102355957031,235200
2007-03-06,96.30746468065948,97.33141400509948,95.80797511403655,96.83192443847656,326000
2007-03-07,96.71950521379927,98.30537370565592,96.55716569222221,97.27518463134766,246400
2007-03-08,97.43121435159041,99.52281108139096,97.43121435159041,98.37399291992188,216600
2007-03-09,98.76113096016205,99.64147969436208,98.2741315597461,99.03585052490234,169900
2007-03-12,99.04206189184839,99.66017114638525,98.51135298104028,99.46662139892578,228100
2007-03-13,99.4666198324588,99.57900939412549,95.63929653452472,95.7516860961914,272100
2007-03-14,95.74545291934767,96.60082166908131,94.47800495838507,95.90154266357422,308300
2007-03-15,95.358375084955,98.04312146972843,95.358375084955,97.35008239746094,212600
2007-03-16,97.91200255909952,98.70493178846492,97.29388359561933,97.44373321533203,174400
2007-03-19,97.44372690403752,98.97340475587671,97.44372690403752,98.84228515625,154900
2007-03-20,99.36047213317904,99.36047213317904,96.20121771353054,96.35730743408203,491700
2007-03-21,96.40728169857573,99.1357276560411,96.40728169857573,98.91719818115234,329500
2007-03-22,99.70391975300217,99.9536596161561,98.49890157221992,98.7611312866211,194600
2007-03-23,99.27935702330976,100.14097580318314,98.96093724799233,100.12224578857422,138600
2007-03-26,100.36573043861104,101.07749946779695,98.59879295235032,99.60401153564453,164200
2007-03-27,99.67893819523324,99.71015805928768,98.71118909830014,99.004638671875,103800
2007-03-28,99.29184768924115,99.58529728980726,97.71221959783595,97.83708953857422,152900
2007-03-29,98.1804432560522,98.64871246077105,96.47594601842476,97.40623474121094,146900
2007-03-30,97.64972639047052,98.77357429562133,97.34379663223544,97.59353637695312,202200
2007-04-02,97.5061403582135,97.6934499568276,95.97646276896191,96.2137222290039,184700
2007-04-03,96.61954590698937,97.63100434055444,96.61954590698937,97.40623474121094,153600
2007-04-04,97.40625708703499,97.74965648799983,97.10032723369103,97.26265716552734,143700
2007-04-05,97.1502776666224,98.0243765769049,97.0253982277561,97.71843719482422,111700
2007-04-09,97.56234729598177,98.19295606975801,96.88803834023018,97.00666809082031,211500
2007-04-10,97.00666808467473,99.06081481147523,97.00666808467473,99.01710510253906,182200
2007-04-11,98.80483261148109,98.8110727730922,97.48743446224944,98.0431137084961,113200
2007-04-12,97.24392771880852,98.43020617232958,95.9764795354171,97.71843719482422,288200
2007-04-13,97.94318340766507,98.67368222078761,97.56857376160706,98.5613021850586,193800
2007-04-16,99.02340642180746,100.48440515746482,99.02340642180746,100.27212524414062,248900
2007-04-17,100.52185092826585,101.4521497485524,100.24089113851818,100.89022064208984,201200
2007-04-18,100.45938042063186,101.66439849812524,99.89746101321822,100.14096069335938,306300
2007-04-19,98.64874183263257,98.64874183263257,95.63932627466893,97.6872329711914,1000600
2007-04-20,98.33654029221113,98.59252976293476,96.21372355065616,96.67574310302734,354900
2007-04-23,96.83183176218378,97.38751087238973,94.97124467239873,95.3333740234375,346300
2007-04-24,95.14606426826823,95.87032296915766,93.65384669205334,95.31464385986328,332800
2007-04-25,95.83910268200015,95.89529270329072,94.19079536874324,95.41454315185547,319100
2007-04-26,95.68305164048692,100.80279540199095,95.39584220389361,95.47077178955078,288800
2007-04-27,95.47075629665005,95.9078057797022,93.84117859579798,94.58416748046875,358200
2007-04-30,94.58416854764577,94.62786873296196,93.3292005922656,93.46656036376953,463500
2007-05-01,93.41657867215375,93.66007827016303,92.09294080881727,92.93582916259766,385900
2007-05-02,92.57993386678615,94.15332091027881,92.33019412583323,92.81094360351562,400900
2007-05-03,92.96707824825013,93.59768711837295,92.71109822451116,93.01078796386719,286500
2007-05-04,93.05449617039294,93.49155525636164,92.66739649341412,92.97957611083984,266000
2007-05-07,93.80371175756994,93.97853153808992,91.81200476489927,92.66737365722656,441400
2007-05-08,92.30523539308282,92.62366459110034,91.53727646467827,91.98057556152344,304600
2007-05-09,91.56224680727263,92.13041580402277,90.282318433159,91.23758697509766,451500
2007-05-10,90.68812647205677,91.71207464460433,90.53203675351622,90.9378662109375,343800
2007-05-11,91.93688246883919,94.52796906379663,91.93688246883919,93.08570098876953,424700
2007-05-14,92.9670234670956,93.21677270853084,90.94410700974701,91.59968566894531,446600
2007-05-15,91.69337367855726,92.44260265943024,90.1949157168113,90.41968536376953,390800
2007-05-16,90.76934920475868,91.21888861894796,89.71418056664677,90.34477996826172,273000
2007-05-17,90.63824305342735,92.77355082492977,90.25114331634407,92.46762084960938,528900
2007-05-18,92.6548839490812,93.08569323993382,92.28027421609544,92.53001403808594,350000
2007-05-21,93.77873862730677,93.84117835056428,91.59973137929673,92.60494995117188,644000
2007-05-22,92.60491186063277,93.07942117053499,91.84319327963166,92.01801300048828,247200
2007-05-23,92.4675610325396,93.40409942438724,91.53102264069199,92.01177215576172,337900
2007-05-24,92.00555437171923,92.53001371223047,90.71937619176683,91.33124542236328,327600
2007-05-25,91.17516365240495,91.46237304615038,89.97015509571622,90.51958465576172,308600
2007-05-29,91.78075347838057,92.2302926249213,90.53203574398084,91.41238403320312,284700
2007-05-30,91.09395628023296,91.46857541695688,90.60695711866812,91.42486572265625,190600
2007-05-31,95.08367137668957,96.4447795728125,93.65389280506425,95.86412048339844,999000
2007-06-01,95.73918855271836,96.52588684025204,95.57061851421298,96.33857727050781,410000
2007-06-04,95.15232103690603,95.71424993131859,94.6091316799078,95.48323059082031,215000
2007-06-05,95.69645074526363,97.46488600737212,95.06934427791299,95.44560241699219,249100
2007-06-06,94.81853067383491,95.82190521660327,94.73701331006826,94.84362030029297,254500
2007-06-07,94.84986570150944,95.13206173527381,93.46395601549465,93.66463470458984,369200
2007-06-08,93.66463505762493,95.45189255967996,92.8744842463292,95.3327407836914,520500
2007-06-11,95.74031988595425,96.98826489660067,95.22609768388605,96.78131866455078,305900
2007-06-12,96.26086982366715,99.08284972077792,96.26086982366715,97.38966369628906,892000
2007-06-13,98.0167105981716,98.7817810028054,97.08231882362514,98.43060302734375,403100
2007-06-14,98.46824671412206,99.41517390550138,98.34909497060146,98.59366607666016,287200
2007-06-15,99.22079739899092,99.77265421553756,98.44945903505335,99.0201187133789,247100
2007-06-18,99.08283214855899,100.71331296083663,98.65012711005296,100.51263427734375,395800
2007-06-19,100.43110840185442,101.34042053859103,99.05147592971412,101.00177764892578,428000
2007-06-20,101.34666305825029,101.98003706102489,98.83823752330827,99.00128173828125,479000
2007-06-21,98.87584576421106,99.05143475664741,96.29217095931995,98.22992706298828,444800
2007-06-22,98.33655679310397,100.08618907422455,96.12913950185961,97.52131652832031,1890100
2007-06-25,97.45862559294062,98.76300828973359,96.53050106304487,96.90676879882812,267500
2007-06-26,97.45232976647098,99.02009575093084,96.59319706902991,98.01673126220703,584100
2007-06-27,97.82236536710849,100.07994346397265,97.46490999966126,100.02350616455078,316900
2007-06-28,99.86672975810689,100.3370597255705,99.2082658898803,99.58453369140625,203400
2007-06-29,99.64716874576025,100.0234362834699,97.38959222614533,98.19855499267578,480100
2007-07-02,99.11418740989714,104.24391415095558,98.86333906053987,103.77986145019531,600200
2007-07-03,103.78614022325428,104.78951459073183,103.20293568999003,103.94291687011719,145000
2007-07-05,104.25645711432921,104.28153716437772,102.28734305895536,102.78275299072266,211300
2007-07-06,103.15900418734718,103.94288719788933,102.65731714682332,103.88017272949219,130200
2007-07-09,104.09964044795643,104.1623549022852,102.60712446864822,103.03356170654297,200900
2007-07-10,103.04614462897852,103.10884953762022,101.60379776581844,102.75140380859375,420100
2007-07-11,102.71378747658353,103.38479614257812,102.12431530084818,103.38479614257812,333600
2007-07-12,103.7861325902897,104.40069432150594,103.14021361822962,103.66071319580078,359700
2007-07-13,104.75810860944317,106.35723157723916,104.16235954231051,105.88690185546875,332200
2007-07-16,105.85558251857579,106.25693030872954,104.3003610278408,104.77069091796875,365400
2007-07-17,104.53866067538875,105.15949960886985,102.26227039039799,102.93953704833984,517000
2007-07-18,103.47258670611949,110.37075915319411,103.46004189510914,109.30467987060547,1449800
2007-07-19,112.0325668949383,112.86035202734662,107.93756241657633,109.68719482421875,1370600
2007-07-20,108.81554415012697,109.17926714056205,105.89322498375698,107.5550537109375,753100
2007-07-23,108.48945046843764,109.4928249361634,107.24150478992584,108.06929016113281,424900
2007-07-24,107.2352050512938,107.2352050512938,103.23426275985138,104.63898468017578,790600
2007-07-25,105.6674645515647,106.38236570939546,104.60138522060834,105.85559844970703,487400
2007-07-26,104.6327313389678,104.71424868334752,101.27770748033102,103.72341918945312,553900
2007-07-27,103.22800279251457,104.4132337113474,101.03313001179555,102.50055694580078,465900
2007-07-30,101.90479977108102,104.01814547967494,100.09246248406151,103.09629821777344,619500
2007-07-31,103.7861458948787,104.75816307232428,99.84164945456216,100.02350616455078,458900
2007-08-01,100.21163425970116,100.83874084509492,96.1981463718488,97.49626159667969,816000
2007-08-02,97.43350198862166,100.52514099868004,97.37079710045352,99.05143737792969,471800
2007-08-03,99.05150504827202,99.2396389790718,94.00957120239536,94.693115234375,784300
2007-08-06,94.71187788767809,98.01673126220703,94.37951226448332,98.01673126220703,517100
2007-08-07,97.20148782598321,99.77262778312728,96.69980081374975,99.126708984375,571800
2007-08-08,99.67858928234578,103.46631839571702,99.67858928234578,101.89855194091797,595600
2007-08-09,99.67858543569781,102.78276098263078,94.94392901114013,98.09827423095703,751200
2007-08-10,95.94728489163556,102.01140299109562,94.09732281567184,99.08281707763672,789700
2007-08-13,100.69450699154602,105.82423416418729,95.3829135542089,95.80934143066406,786200
2007-08-14,96.88793164424119,97.64045735488577,90.6544929575968,92.1281967163086,1530500
2007-08-15,89.46303775058608,94.46734618109231,89.46303775058608,91.11859893798828,717800
2007-08-16,90.77366880553187,96.76253798765335,87.29322570439228,96.12288665771484,1015300
2007-08-17,99.0828745760659,102.22467620484821,98.33034832850677,101.1209716796875,1009200
2007-08-20,101.32787399883773,101.32787399883773,96.91931587005777,99.14554595947266,366000
2007-08-21,98.75673756925164,99.9921382477015,97.82862254744872,99.40265655517578,269100
2007-08-22,100.65062801239806,102.49432329018947,99.14557572014213,100.5879135131836,807300
2007-08-23,100.74463537131943,101.5912328055862,99.64719921446896,100.2554931640625,545300
2007-08-24,100.46242834405716,100.46242834405716,97.22028988912085,99.49668884277344,269700
