Date,Open,High,Low,Close,Volume
1995-11-14,8.245309346544769,8.26307995325971,8.049839180272363,8.067609786987305,1978200
1995-11-15,8.049839973449707,8.156460370449041,7.925448967984435,8.049839973449707,3932100
1995-11-16,8.085374338948855,8.280846025071593,8.067605368862857,8.191994667053223,3481500
1995-11-17,8.298621490313616,8.36970230698235,8.263081895428435,8.334162712097168,3720000
1995-11-20,8.35193157196045,8.405241776945086,8.316391977603471,8.35193157196045,1757100
1995-11-21,8.316388195370097,8.547399520874023,8.316388195370097,8.547399520874023,3453600
1995-11-22,8.565171400401619,8.61848159921511,8.547402418729225,8.582942008972168,2378700
1995-11-24,8.547399520874023,8.547399520874023,8.476318737588754,8.547399520874023,707100
1995-11-27,8.547401823648112,8.565170804083404,8.405240218777504,8.42301082611084,3215700
1995-11-28,8.440781433444178,8.440781433444178,8.369700631008874,8.42301082611084,2301600
1995-11-29,8.423004562313794,8.494085311889648,8.405233968195622,8.494085311889648,2433900
1995-11-30,8.511855296397153,8.618475620055142,8.494086327052173,8.52962589263916,3431700
1995-12-01,8.54739546734733,8.54739546734733,8.494085311889648,8.494085311889648,2377500
1995-12-04,8.51185862135149,8.689559772495194,8.494089645065484,8.671789169311523,3773400
1995-12-05,8.636248855357673,8.742869211596656,8.58293867723818,8.725098609924316,3269400
1995-12-06,8.76064150971134,8.885030864812343,8.725100299484334,8.86726188659668,3342300
1995-12-07,8.831716267371121,8.831716267371121,8.511855296397153,8.52962589263916,3629100
1995-12-08,8.600710750882838,8.654020938126123,8.54740056363955,8.61847972869873,2629200
1995-12-11,8.618475620055142,8.618475620055142,8.494086327052173,8.52962589263916,2121600
1995-12-12,8.47632122039795,8.494091828148878,8.423011024043245,8.47632122039795,2400900
1995-12-13,8.600711296102006,8.600711296102006,8.511859893798828,8.511859893798828,2649000
1995-12-14,8.494093203185047,8.529632797542023,8.334162588231134,8.35193157196045,3335100
1995-12-15,8.35193018332674,8.387471398672803,8.191999594963688,8.209770202636719,4841100
1995-12-18,8.10314755523199,8.191997315073484,8.085376952504642,8.138687133789062,2582700
1995-12-19,8.156457030153629,8.405237312303598,8.138686428965244,8.387468338012695,4481400
1995-12-20,8.387469829076654,8.458548992671169,8.28084945678711,8.28084945678711,2415600
1995-12-21,8.29862018622413,8.351930383623637,8.191999791425111,8.263080596923828,3882600
1995-12-22,8.298618434236854,8.316389038584367,8.245308248092082,8.28084945678711,1493400
1995-12-26,8.298621490313616,8.334162712097168,8.245311284536658,8.334162712097168,1233000
1995-12-27,8.334158161345025,8.405237312303598,8.334158161345025,8.387468338012695,1715700
1995-12-28,8.387472793215771,8.387472793215771,8.316391977603471,8.35193157196045,1290900
1995-12-29,8.36970218258811,8.405241776945086,8.334162588231134,8.35193157196045,1948800
1996-01-02,8.316391977603471,8.36970218258811,8.263081772618834,8.35193157196045,3663600
1996-01-03,8.387782223496602,8.49531789302861,8.387782223496602,8.423626899719238,3641700
1996-01-04,8.405691301738262,8.405691301738262,8.029317088837464,8.06516170501709,6681600
1996-01-05,8.065166307165534,8.065166307165534,7.868018344388916,8.029321670532227,9041100
1996-01-08,8.065166307165534,8.08308944591333,7.993475393036634,8.029321670532227,1552500
1996-01-09,8.101013747948198,8.118936892900054,7.7784069839919034,7.832174777984619,4987800
1996-01-10,7.742559173615053,7.796326945654046,7.4737203134200865,7.760482311248779,8190600
1996-01-11,7.814250083287773,7.832171580059314,7.706714539209785,7.760482311248779,4080600
1996-01-12,7.814251595747246,8.047244225770815,7.724637531095872,7.975554943084717,4921200
1996-01-15,7.975551942413471,7.975551942413471,7.868016417980309,7.903861045837402,3675600
1996-01-16,8.047247360080991,8.459468279962609,8.047247360080991,8.387777328491211,10057800
1996-01-17,8.459461564175413,8.67453260698613,8.441538430320575,8.531150817871094,9012000
1996-01-18,8.620768156536235,8.620768156536235,8.405697031141257,8.44154167175293,6333000
1996-01-19,8.405693803472735,8.566997085580772,8.351926042770057,8.531150817871094,5295000
1996-01-22,8.459467216577961,8.72830619972278,8.459467216577961,8.656615257263184,4198200
1996-01-23,8.65661502908344,8.817918414718534,8.620770379229937,8.764150619506836,3745200
1996-01-24,8.799992418929138,8.907527974520379,8.692456863337895,8.889606475830078,4710600
1996-01-25,8.943373495878348,9.176366086010312,8.871682584604239,9.050909042358398,6324300
1996-01-26,8.925449201038905,9.122597130413071,8.925449201038905,9.032984733581543,3750600
1996-01-29,9.015066400043493,9.481055049860515,9.015066400043493,9.46313190460205,4892700
1996-01-30,9.373520171171508,9.696126965121621,9.355597024553278,9.57066822052002,8766000
1996-01-31,9.48105403523318,9.606511116027832,9.427286246074697,9.606511116027832,7314900
1996-02-01,9.516899488077732,9.534822632937997,9.409363900641825,9.445208549499512,5305800
1996-02-02,9.39143544891528,9.49897097558554,9.283899922245022,9.3555908203125,4542300
1996-02-05,9.355588184708942,9.39143280321378,9.265975818016125,9.37351131439209,3956100
1996-02-06,9.373518878305962,9.606511547891843,9.355595734159825,9.516899108886719,4576800
1996-02-07,9.55274332686935,9.642357402708624,9.534821824391662,9.606511116027832,4730100
1996-02-08,9.534820144592658,9.731968123153601,9.516897004409875,9.624432563781738,4752000
1996-02-09,9.60651021539712,9.696124282834885,9.516897788821908,9.58858871459961,3793200
1996-02-12,9.57066442827859,9.731967761339465,9.53481979010807,9.696123123168945,3804000
1996-02-13,9.60650906644911,9.749890900855904,9.60650906644911,9.696123123168945,4312800
1996-02-14,9.69612783193706,9.785740291313385,9.62443687991811,9.714049339294434,3067500
1996-02-15,9.642360028138635,9.76781714309286,9.642360028138635,9.714049339294434,4130700
1996-02-16,9.731972487514959,9.821584946891283,9.642360028138635,9.714049339294434,4263300
1996-02-20,9.606512872893475,9.624436019511705,9.516900421528334,9.57066822052002,4414500
1996-02-21,9.606505875426665,9.947035567950063,9.606505875426665,9.929112434387207,9325500
1996-02-22,9.929120585732742,10.215882753847767,9.875352781765121,10.126270294189453,6766800
1996-02-23,10.144187014255317,10.41302590722023,10.144187014255317,10.39510440826416,6364800
1996-02-26,10.251721003482537,10.359256544221381,10.054573059082031,10.054573059082031,6481500
1996-02-27,10.036656339016863,10.197959753255688,10.01873483134356,10.162115097045898,6036000
1996-02-28,10.233801266408664,10.538484803921648,10.19795498609249,10.287569046020508,7101000
1996-02-29,10.180037055138367,10.43095290099139,10.180037055138367,10.269649505615234,5639100
1996-03-01,10.26965150636496,10.502645892032737,10.26965150636496,10.430954933166504,5376900
1996-03-04,10.430954933166504,10.520567401101815,10.377187124232655,10.430954933166504,2662200
1996-03-05,10.395102062257436,10.413023557168916,10.26964339356701,10.35925579071045,4057800
1996-03-06,10.287573645589196,10.341341449240598,10.126270234634992,10.14419174194336,4458000
1996-03-07,10.108343918259079,10.12626706081304,9.947040557861328,9.947040557861328,4177500
1996-03-08,9.606511547891843,9.731970275189243,9.050912128852175,9.516899108886719,8331600
1996-03-11,9.481054839220043,9.570667281795684,9.337672962063605,9.445208549499512,6493500
1996-03-12,9.39144060207614,9.516899332318987,9.10468013418223,9.409363746643066,8196000
1996-03-13,9.57066822052002,9.642359166129935,9.463132622536648,9.57066822052002,5394900
1996-03-14,9.660277382107349,9.964962566542633,9.660277382107349,9.785736083984375,5643000
1996-03-15,9.74989011041445,9.78573474567898,9.678199199023167,9.731966972351074,4398900
1996-03-18,9.78573662747619,10.054575545813448,9.78573662747619,10.000807762145996,4755900
1996-03-19,10.072499860854704,10.126267650786557,9.947041137392803,10.018732070922852,5008500
1996-03-20,10.072495245396057,10.233798541278581,10.054572110010673,10.197952270507812,4859700
1996-03-21,10.162107691168785,10.323410987854004,10.108339925607044,10.323410987854004,3781800
1996-03-22,10.34133407186693,10.395101837161105,10.180030775984406,10.197952270507812,5624700
1996-03-25,10.251727558001962,10.287573855074934,10.144191948509413,10.162115097045898,3599100
1996-03-26,10.108347086463475,10.305495152897564,10.054579282812073,10.14419174194336,4021800
1996-03-27,10.180034953924817,10.37718296062672,10.126267166564057,10.251724243164062,3737100
1996-03-28,10.180031213109954,10.287566748315827,10.16210807695496,10.23379898071289,3776100
1996-03-29,10.251719462166681,10.28756573093167,10.090416175309887,10.108339309692383,3091200
1996-04-01,10.251718222470688,10.502635510035724,10.251718222470688,10.466789245605469,5310600
1996-04-02,10.475710286913767,10.691333814980075,10.403835229199341,10.673364639282227,4247100
1996-04-03,10.619453836051973,10.619453836051973,10.475705432315248,10.547578811645508,4613400
1996-04-04,10.583517146386841,10.619453836051973,10.493672954609712,10.547578811645508,2352900
1996-04-08,10.313992732942692,10.313992732942692,9.95461908623921,10.152275085449219,6003000
1996-04-09,10.152267632364179,10.206173475288102,9.900705935335354,9.954611778259277,5322600
1996-04-10,9.90070911063176,10.0444591679154,9.613212286217083,9.631179809570312,5676300
1996-04-11,9.72102623796913,9.828837983140408,9.37962182990119,9.613214492797852,7833900
1996-04-12,9.667117617331195,9.936646903640836,9.64914844988515,9.846802711486816,4564800
1996-04-15,9.864774280305319,9.936649322509766,9.810868409921136,9.936649322509766,3664500
1996-04-16,10.062427663461477,10.134302699047586,9.756961641104324,9.918679237365723,5921100
1996-04-17,9.846804961271278,9.954616700427813,9.63118148295821,9.810868263244629,7150800
1996-04-18,9.82883358001709,9.882739428453974,9.703052718639048,9.82883358001709,4461600
1996-04-19,9.846806352780712,9.936650578158625,9.631182843996632,9.738994598388672,4944000
1996-04-22,9.792899638032196,9.828837983140408,9.577276147689641,9.613214492797852,5254500
1996-04-23,9.631185484069333,9.72102973407509,9.613217950129997,9.649154663085938,4985400
1996-04-24,9.703059035740543,9.72102821194351,9.595247268676758,9.595247268676758,4329900
1996-04-25,9.59524478493156,9.846804961271278,9.541338915353293,9.810868263244629,4077000
1996-04-26,9.774931711357219,10.026491891457866,9.756962539536955,9.936649322509766,5363100
1996-04-29,9.900713920593262,9.91868309775257,9.810871324950913,9.900713920593262,2760900
1996-04-30,9.828836676690432,9.954615932620547,9.79289833635915,9.918679237365723,3450300
1996-05-01,9.84680454020844,9.900710407481618,9.774931147228546,9.882742881774902,4861800
1996-05-02,9.810868072509766,9.810868072509766,9.397590295469854,9.433526992797852,6397200
1996-05-03,9.523372047601448,9.613216282017179,9.451498634161247,9.487435340881348,9567600
1996-05-06,9.541340442212006,9.541340442212006,9.235874347411626,9.3436861038208,7287300
1996-05-07,9.343685971755619,9.577277010622652,9.325716797582452,9.469465255737305,6848100
1996-05-08,9.451496164000128,9.721025506651495,9.34368442693958,9.703056335449219,8888700
1996-05-09,9.667123842102542,9.792903159986974,9.523373700124237,9.649154663085938,4867500
1996-05-10,9.738996261390774,10.008525693394919,9.738996261390774,9.900713920593262,5775900
1996-05-13,9.936652428792588,10.08040091306188,9.918683251355004,10.008525848388672,4323900
1996-05-14,10.06243068814388,10.206180802526177,10.044463157653809,10.044463157653809,3800700
1996-05-15,10.080398379145443,10.134304252830711,9.954617458854242,9.972586631774902,4479300
1996-05-16,9.882742129555666,10.080396412820807,9.864772960140147,9.990553855895996,4977300
1996-05-17,10.044464808408584,10.242119191821503,10.044464808408584,10.206182479858398,5403000
1996-05-20,10.349930972788046,10.367900151308211,10.170244122818067,10.206182479858398,5493000
1996-05-21,10.188212440246067,10.278055035099085,10.152275731320277,10.170243263244629,3441300
1996-05-22,10.062431363882911,10.457741737365723,10.062431363882911,10.457741737365723,6345900
1996-05-23,10.349925078014875,10.475705965863401,10.278050049947677,10.331955909729004,5775900
1996-05-24,10.29602336883545,10.367898425877403,10.242117487323222,10.29602336883545,3077100
1996-05-28,10.331962809112156,10.349931989397321,10.134308406284877,10.188214302062988,2968200
1996-05-29,10.134298681575347,10.242110369677212,9.990550312464796,10.080392837524414,8147100
1996-05-30,10.026488925470021,10.188206488784054,9.936646383098712,10.06242561340332,6560100
1996-05-31,10.026488925470021,10.11633146784133,9.936646383098712,10.06242561340332,4510800
1996-06-03,10.026493982086784,10.098369039277932,9.990557276029687,10.044463157653809,3530100
1996-06-04,10.134306554318838,10.242118326173294,10.1163373773174,10.170243263244629,3887100
1996-06-05,10.152270577588443,10.547579110327675,10.152270577588443,10.529611587524414,6414600
1996-06-06,10.583514634011417,10.637420478250736,10.439764619322693,10.493670463562012,6331800
1996-06-07,10.242113655456455,10.331956209338523,10.206176962918894,10.31398868560791,5160000
1996-06-10,10.349925956531653,10.421800990699708,10.313989261985837,10.367895126342773,4944900
1996-06-11,10.367891018151388,10.421796861148577,10.29601601246321,10.385858535766602,4774500
1996-06-12,10.3499275167989,10.511645134248882,10.331958344278899,10.403833389282227,4252200
1996-06-13,10.403836847661127,10.547585340375091,10.331961778765534,10.439773559570312,5617800
1996-06-14,10.439770089245554,10.493675961728881,10.3499275167989,10.403833389282227,3890100
1996-06-17,10.385858535766602,10.457733541454779,10.385858535766602,10.385858535766602,3272400
1996-06-18,10.349925078014875,10.45773679757753,10.331955909729004,10.331955909729004,4922700
1996-06-19,10.31399426082494,10.457742753754589,10.206182479858398,10.206182479858398,5032500
1996-06-20,10.044459719066161,10.062427243405288,9.828836266385501,9.990553855895996,11261100
1996-06-21,9.990554849302862,10.008522375428583,9.685087164246942,9.703056335449219,8353200
1996-06-24,9.810867843718492,10.008522142027976,9.79289867293526,9.882742881774902,5806200
1996-06-25,9.936644468413864,10.134298681575347,9.918675305371616,10.080392837524414,4417200
1996-06-26,10.026488925470021,10.188206488784054,10.00851975896531,10.06242561340332,3990900
1996-06-27,9.99055311170757,10.24211323940436,9.93664725255281,10.09836483001709,5429400
1996-06-28,10.152275085449219,10.260086850444868,10.152275085449219,10.152275085449219,5012400
1996-07-01,10.206178283900158,10.313990020543201,10.188209112767469,10.26008415222168,4560300
1996-07-02,10.3049955368042,10.323106803189125,10.232553787435217,10.3049955368042,6487500
1996-07-03,10.268772693773116,10.377436955082883,10.250661430859807,10.341216087341309,3945900
1996-07-05,10.06955695503017,10.12388909389169,9.94278141165819,9.960892677307129,2823900
1996-07-08,9.852232746072405,9.960897071734651,9.653013710300936,9.743568420410156,11272200
1996-07-09,9.816009478117898,9.942785068111526,9.76167731927576,9.834120750427246,5781600
1996-07-10,9.906561525218104,9.960893669491538,9.797897236671233,9.942782402038574,5494200
1996-07-11,9.924677696575115,9.924677696575115,9.671128075019192,9.81601333618164,4575000
1996-07-12,9.83411689945575,9.96089243980496,9.779784761889696,9.852228164672852,4601400
1996-07-15,9.87033969841469,9.906562235919239,9.544346809387207,9.544346809387207,4386300
1996-07-16,9.634907371499752,9.743571734117845,9.308914283645475,9.671128273010254,8125500
1996-07-17,9.79790371484043,9.924677696575115,9.743571534643694,9.81601333618164,6042900
1996-07-18,9.88845231304842,10.196333975228287,9.816008886264887,10.069560050964355,7726200
1996-07-19,10.051445689381232,10.051445689381232,9.852228399584089,9.960892677307129,5039400
